4,0.0,0.0,0.02843601895734597,-0.25118483412322273,-0.03317535545023697,-0.44549763033175355,-0.1943127962085308,-0.4976303317535545,-0.3175355450236967,-0.4597156398104265,-0.16587677725118483,-0.5118483412322274,-0.2843601895734597,-0.7440758293838863,-0.35545023696682465,-0.8862559241706162,-0.41706161137440756,-1.0,-0.2938388625592417,-0.4549763033175355,-0.43601895734597157,-0.6966824644549763,-0.5450236966824644,-0.8483412322274881,-0.6255924170616114,-0.957345971563981,-0.3886255924170616,-0.36492890995260663,-0.5687203791469194,-0.5592417061611374,-0.6824644549763034,-0.6777251184834123,-0.7582938388625592,-0.7630331753554502,-0.45023696682464454,-0.24644549763033174,-0.6587677725118484,-0.3222748815165877,-0.7725118483412322,-0.36018957345971564,-0.8625592417061612,-0.3886255924170616
4,0.0,0.0,-0.010416666666666666,-0.2760416666666667,-0.109375,-0.4791666666666667,-0.3020833333333333,-0.4947916666666667,-0.4375,-0.4322916666666667,-0.265625,-0.5364583333333334,-0.4322916666666667,-0.7604166666666666,-0.53125,-0.8958333333333334,-0.6145833333333334,-1.0,-0.390625,-0.4427083333333333,-0.5885416666666666,-0.671875,-0.7239583333333334,-0.8072916666666666,-0.8333333333333334,-0.9010416666666666,-0.4791666666666667,-0.3229166666666667,-0.6979166666666666,-0.5,-0.8229166666666666,-0.59375,-0.90625,-0.65625,-0.5260416666666666,-0.18229166666666666,-0.734375,-0.23958333333333334,-0.8489583333333334,-0.265625,-0.9375,-0.2864583333333333
4,0.0,0.0,-0.0374331550802139,-0.2887700534759358,-0.15508021390374332,-0.47058823529411764,-0.3422459893048128,-0.44919786096256686,-0.47058823529411764,-0.36363636363636365,-0.36363636363636365,-0.5240641711229946,-0.5454545454545454,-0.7379679144385026,-0.6577540106951871,-0.8556149732620321,-0.7593582887700535,-0.9411764705882353,-0.48128342245989303,-0.40641711229946526,-0.7112299465240641,-0.5989304812834224,-0.8663101604278075,-0.6898395721925134,-0.9893048128342246,-0.7486631016042781,-0.5454545454545454,-0.2620320855614973,-0.8021390374331551,-0.37433155080213903,-0.9197860962566845,-0.43315508021390375,-1.0,-0.46524064171123,-0.5614973262032086,-0.10160427807486631,-0.7807486631016043,-0.10160427807486631,-0.8983957219251337,-0.10695187165775401,-0.9893048128342246,-0.10695187165775401
4,0.0,0.0,-0.06532663316582915,-0.27638190954773867,-0.20100502512562815,-0.4472361809045226,-0.3869346733668342,-0.4221105527638191,-0.49748743718592964,-0.3316582914572864,-0.38190954773869346,-0.45226130653266333,-0.5979899497487438,-0.6180904522613065,-0.7236180904522613,-0.7135678391959799,-0.8241206030150754,-0.7839195979899497,-0.4723618090452261,-0.3165829145728643,-0.7236180904522613,-0.46733668341708545,-0.8844221105527639,-0.5326633165829145,-1.0,-0.5728643216080402,-0.5125628140703518,-0.17587939698492464,-0.7638190954773869,-0.24623115577889448,-0.9045226130653267,-0.2914572864321608,-1.0,-0.32160804020100503,-0.5125628140703518,-0.035175879396984924,-0.7336683417085427,0.005025125628140704,-0.8542713567839196,0.04020100502512563,-0.949748743718593,0.07537688442211055
4,0.0,0.0,-0.06060606060606061,-0.2676767676767677,-0.17676767676767677,-0.4444444444444444,-0.3484848484848485,-0.40404040404040403,-0.4393939393939394,-0.29797979797979796,-0.3838383838383838,-0.4494949494949495,-0.5808080808080808,-0.6262626262626263,-0.702020202020202,-0.7222222222222222,-0.797979797979798,-0.7878787878787878,-0.4797979797979798,-0.3181818181818182,-0.7222222222222222,-0.46464646464646464,-0.8686868686868687,-0.5252525252525253,-0.9797979797979798,-0.5555555555555556,-0.5252525252525253,-0.1717171717171717,-0.7626262626262627,-0.2474747474747475,-0.9040404040404041,-0.2878787878787879,-1.0,-0.30303030303030304,-0.5252525252525253,-0.030303030303030304,-0.7323232323232324,0.005050505050505051,-0.8434343434343434,0.03535353535353535,-0.9292929292929293,0.06060606060606061
4,0.0,0.0,-0.08333333333333333,-0.2552083333333333,-0.21354166666666666,-0.4375,-0.390625,-0.4270833333333333,-0.5052083333333334,-0.359375,-0.375,-0.4583333333333333,-0.5989583333333334,-0.6354166666666666,-0.7291666666666666,-0.7395833333333334,-0.8333333333333334,-0.8229166666666666,-0.4635416666666667,-0.3385416666666667,-0.71875,-0.515625,-0.8854166666666666,-0.59375,-1.0,-0.640625,-0.5104166666666666,-0.19791666666666666,-0.75,-0.2864583333333333,-0.8854166666666666,-0.3385416666666667,-0.96875,-0.3697916666666667,-0.5260416666666666,-0.046875,-0.7239583333333334,-0.005208333333333333,-0.84375,0.020833333333333332,-0.9427083333333334,0.041666666666666664
4,0.0,0.0,-0.27647058823529413,-0.1411764705882353,-0.3941176470588235,-0.27058823529411763,-0.48823529411764705,-0.3352941176470588,-0.5764705882352941,-0.35294117647058826,-0.4470588235294118,-0.4647058823529412,-0.5352941176470588,-0.6764705882352942,-0.611764705882353,-0.8294117647058824,-0.6588235294117647,-0.9647058823529412,-0.35294117647058826,-0.4117647058823529,-0.4470588235294118,-0.6588235294117647,-0.5235294117647059,-0.8352941176470589,-0.5941176470588235,-1.0,-0.24705882352941178,-0.31176470588235294,-0.3235294117647059,-0.5411764705882353,-0.3764705882352941,-0.711764705882353,-0.4176470588235294,-0.8647058823529412,-0.15294117647058825,-0.18823529411764706,-0.17647058823529413,-0.29411764705882354,-0.18235294117647058,-0.38823529411764707,-0.18235294117647058,-0.4823529411764706
4,0.0,0.0,-0.14814814814814814,-0.1111111111111111,-0.2037037037037037,-0.2916666666666667,-0.12037037037037036,-0.38425925925925924,-0.013888888888888888,-0.39351851851851855,-0.023148148148148147,-0.5231481481481481,0.009259259259259259,-0.7314814814814815,0.046296296296296294,-0.875,0.08333333333333333,-0.9907407407407407,0.11574074074074074,-0.49074074074074076,0.21296296296296297,-0.7222222222222222,0.2962962962962963,-0.875,0.37037037037037035,-1.0,0.2222222222222222,-0.4074074074074074,0.35648148148148145,-0.5833333333333334,0.4537037037037037,-0.7083333333333334,0.5324074074074074,-0.8148148148148148,0.30092592592592593,-0.27314814814814814,0.48148148148148145,-0.3425925925925926,0.6064814814814815,-0.39351851851851855,0.6851851851851852,-0.4351851851851852
4,0.0,0.0,-0.1187214611872146,-0.1506849315068493,-0.1278538812785388,-0.3470319634703196,-0.0136986301369863,-0.4337899543378995,0.0821917808219178,-0.4520547945205479,0.0958904109589041,-0.5616438356164384,0.1735159817351598,-0.7625570776255708,0.2420091324200913,-0.8949771689497716,0.3059360730593607,-1.0,0.2374429223744292,-0.5068493150684932,0.3789954337899543,-0.7123287671232876,0.4748858447488584,-0.8356164383561644,0.5525114155251142,-0.9360730593607306,0.3333333333333333,-0.4018264840182648,0.502283105022831,-0.5662100456621004,0.6164383561643836,-0.6712328767123288,0.7031963470319634,-0.7625570776255708,0.3881278538812785,-0.2602739726027397,0.5753424657534246,-0.3059360730593607,0.6940639269406392,-0.3470319634703196,0.726027397260274,-0.3881278538812785
4,0.0,0.0,-0.1141552511415525,-0.1598173515981735,-0.1141552511415525,-0.3515981735159817,0.0091324200913242,-0.4337899543378995,0.1095890410958904,-0.45662100456621,0.1050228310502283,-0.5570776255707762,0.1917808219178082,-0.7579908675799086,0.2648401826484018,-0.8904109589041096,0.3333333333333333,-1.0,0.2465753424657534,-0.502283105022831,0.3926940639269406,-0.7123287671232876,0.4977168949771689,-0.8401826484018264,0.5844748858447488,-0.9497716894977168,0.3378995433789954,-0.3972602739726027,0.5205479452054794,-0.5662100456621004,0.634703196347032,-0.6757990867579908,0.726027397260274,-0.7671232876712328,0.3926940639269406,-0.2557077625570776,0.5844748858447488,-0.3013698630136986,0.7077625570776256,-0.3424657534246575,0.7808219178082192,-0.3835616438356164
4,0.0,0.0,-0.12612612612612611,-0.16666666666666666,-0.13063063063063063,-0.35585585585585583,0.0,-0.42792792792792794,0.1036036036036036,-0.43243243243243246,0.09009009009009009,-0.5495495495495496,0.17117117117117117,-0.7567567567567568,0.24324324324324326,-0.8918918918918919,0.3153153153153153,-1.0,0.22972972972972974,-0.49099099099099097,0.38738738738738737,-0.7117117117117117,0.5,-0.8423423423423423,0.5990990990990991,-0.9459459459459459,0.31981981981981983,-0.38738738738738737,0.5045045045045045,-0.5585585585585585,0.6351351351351351,-0.6666666666666666,0.7387387387387387,-0.7522522522522522,0.36936936936936937,-0.24774774774774774,0.5720720720720721,-0.2927927927927928,0.7072072072072072,-0.32432432432432434,0.8243243243243243,-0.35135135135135137
4,0.0,0.0,-0.1277533039647577,-0.14537444933920704,-0.15418502202643172,-0.3303964757709251,-0.05286343612334802,-0.42290748898678415,0.06607929515418502,-0.42290748898678415,0.07048458149779736,-0.5462555066079295,0.14977973568281938,-0.7533039647577092,0.21585903083700442,-0.8854625550660793,0.2775330396475771,-1.0,0.20704845814977973,-0.4933920704845815,0.3568281938325991,-0.7136563876651982,0.4669603524229075,-0.8458149779735683,0.5594713656387665,-0.9647577092511013,0.2907488986784141,-0.3920704845814978,0.4713656387665198,-0.5638766519823789,0.5947136563876652,-0.6784140969162996,0.6960352422907489,-0.7797356828193832,0.3392070484581498,-0.2511013215859031,0.5374449339207048,-0.29955947136563876,0.6740088105726872,-0.3392070484581498,0.788546255506608,-0.3788546255506608
4,0.0,0.0,-0.13478260869565217,-0.1391304347826087,-0.17391304347826086,-0.3391304347826087,-0.06521739130434782,-0.4260869565217391,0.07391304347826087,-0.4043478260869565,0.04782608695652174,-0.5434782608695652,0.11304347826086956,-0.7521739130434782,0.1782608695652174,-0.8869565217391304,0.2391304347826087,-1.0,0.19130434782608696,-0.49130434782608695,0.32608695652173914,-0.7130434782608696,0.43043478260869567,-0.8478260869565217,0.5217391304347826,-0.9608695652173913,0.2782608695652174,-0.391304347826087,0.45217391304347826,-0.5652173913043478,0.5695652173913044,-0.6782608695652174,0.6695652173913044,-0.7782608695652173,0.32608695652173914,-0.25217391304347825,0.5173913043478261,-0.3,0.6478260869565218,-0.3391304347826087,0.7608695652173914,-0.3782608695652174
4,0.0,0.0,-0.1391304347826087,-0.13478260869565217,-0.1826086956521739,-0.33043478260869563,-0.0782608695652174,-0.4217391304347826,0.05652173913043478,-0.40869565217391307,0.043478260869565216,-0.5391304347826087,0.10434782608695652,-0.7521739130434782,0.16521739130434782,-0.8869565217391304,0.22608695652173913,-1.0,0.1826086956521739,-0.4956521739130435,0.3217391304347826,-0.7130434782608696,0.4217391304347826,-0.8478260869565217,0.5130434782608696,-0.9652173913043478,0.27391304347826084,-0.39565217391304347,0.4434782608695652,-0.5652173913043478,0.5608695652173913,-0.6782608695652174,0.6565217391304348,-0.7782608695652173,0.32608695652173914,-0.2565217391304348,0.5130434782608696,-0.30434782608695654,0.6478260869565218,-0.34347826086956523,0.7565217391304347,-0.3826086956521739
4,0.0,0.0,-0.1391304347826087,-0.13478260869565217,-0.1826086956521739,-0.33043478260869563,-0.0782608695652174,-0.4217391304347826,0.05652173913043478,-0.4,0.0391304347826087,-0.5391304347826087,0.09565217391304348,-0.7521739130434782,0.14782608695652175,-0.8869565217391304,0.20869565217391303,-1.0,0.1782608695652174,-0.49130434782608695,0.3173913043478261,-0.7130434782608696,0.41739130434782606,-0.8478260869565217,0.508695652173913,-0.9608695652173913,0.26956521739130435,-0.39565217391304347,0.4434782608695652,-0.5652173913043478,0.5608695652173913,-0.6782608695652174,0.6565217391304348,-0.7782608695652173,0.3217391304347826,-0.2565217391304348,0.5130434782608696,-0.30869565217391304,0.6434782608695652,-0.34347826086956523,0.7521739130434782,-0.3826086956521739
4,0.0,0.0,-0.1341991341991342,-0.1341991341991342,-0.1774891774891775,-0.329004329004329,-0.07792207792207792,-0.4155844155844156,0.05194805194805195,-0.4025974025974026,0.03896103896103896,-0.5367965367965368,0.09956709956709957,-0.7532467532467533,0.15584415584415584,-0.8874458874458875,0.21212121212121213,-1.0,0.1774891774891775,-0.48917748917748916,0.3203463203463203,-0.70995670995671,0.4199134199134199,-0.8441558441558441,0.5064935064935064,-0.961038961038961,0.2683982683982684,-0.38961038961038963,0.4458874458874459,-0.5627705627705628,0.5627705627705628,-0.6753246753246753,0.658008658008658,-0.7748917748917749,0.31601731601731603,-0.2510822510822511,0.5108225108225108,-0.2987012987012987,0.6406926406926406,-0.3333333333333333,0.7532467532467533,-0.3722943722943723
4,0.0,0.0,-0.14224137931034483,-0.1336206896551724,-0.1853448275862069,-0.3275862068965517,-0.07758620689655173,-0.41810344827586204,0.05172413793103448,-0.39655172413793105,0.034482758620689655,-0.5387931034482759,0.09482758620689655,-0.75,0.15086206896551724,-0.8836206896551724,0.20689655172413793,-1.0,0.17672413793103448,-0.49137931034482757,0.31896551724137934,-0.7068965517241379,0.41810344827586204,-0.8405172413793104,0.5086206896551724,-0.9568965517241379,0.2672413793103448,-0.3879310344827586,0.4396551724137931,-0.5560344827586207,0.5517241379310345,-0.6724137931034483,0.6508620689655172,-0.771551724137931,0.3232758620689655,-0.25,0.5086206896551724,-0.3017241379310345,0.6379310344827587,-0.33620689655172414,0.7456896551724138,-0.375
4,0.0,0.0,-0.1341991341991342,-0.12987012987012986,-0.17316017316017315,-0.3203463203463203,-0.0735930735930736,-0.41125541125541126,0.047619047619047616,-0.39826839826839827,0.04329004329004329,-0.5367965367965368,0.09956709956709957,-0.7532467532467533,0.15584415584415584,-0.8874458874458875,0.21212121212121213,-1.0,0.18614718614718614,-0.48917748917748916,0.3246753246753247,-0.70995670995671,0.42424242424242425,-0.8398268398268398,0.5108225108225108,-0.9567099567099567,0.27705627705627706,-0.38961038961038963,0.45021645021645024,-0.5584415584415584,0.5627705627705628,-0.670995670995671,0.658008658008658,-0.7705627705627706,0.3246753246753247,-0.2510822510822511,0.5151515151515151,-0.2987012987012987,0.645021645021645,-0.33766233766233766,0.7532467532467533,-0.37662337662337664
4,0.0,0.0,-0.13478260869565217,-0.13043478260869565,-0.18695652173913044,-0.3173913043478261,-0.09565217391304348,-0.40869565217391307,0.030434782608695653,-0.39565217391304347,0.02608695652173913,-0.5347826086956522,0.08260869565217391,-0.7478260869565218,0.13043478260869565,-0.8869565217391304,0.1826086956521739,-1.0,0.16521739130434782,-0.49130434782608695,0.3,-0.7086956521739131,0.39565217391304347,-0.8478260869565217,0.4826086956521739,-0.9652173913043478,0.25217391304347825,-0.39565217391304347,0.4260869565217391,-0.5739130434782609,0.5391304347826087,-0.691304347826087,0.6304347826086957,-0.7913043478260869,0.30434782608695654,-0.2608695652173913,0.4956521739130435,-0.3130434782608696,0.6260869565217392,-0.3521739130434783,0.7347826086956522,-0.39565217391304347
4,0.0,0.0,-0.13963963963963963,-0.12162162162162163,-0.2072072072072072,-0.2747747747747748,-0.19369369369369369,-0.38738738738738737,-0.14864864864864866,-0.3918918918918919,-0.07657657657657657,-0.5135135135135135,-0.04954954954954955,-0.7387387387387387,-0.02252252252252252,-0.8783783783783784,0.013513513513513514,-1.0,0.03153153153153153,-0.46396396396396394,0.12612612612612611,-0.6981981981981982,0.1981981981981982,-0.8468468468468469,0.2702702702702703,-0.9684684684684685,0.0990990990990991,-0.36936936936936937,0.22072072072072071,-0.545045045045045,0.3063063063063063,-0.6621621621621622,0.3783783783783784,-0.7702702702702703,0.13963963963963963,-0.22972972972972974,0.28378378378378377,-0.26576576576576577,0.38738738738738737,-0.2972972972972973,0.4774774774774775,-0.3333333333333333
4,0.0,0.0,-0.21777777777777776,-0.16444444444444445,-0.28888888888888886,-0.3244444444444444,-0.3333333333333333,-0.4222222222222222,-0.4,-0.4622222222222222,-0.2222222222222222,-0.4888888888888889,-0.25333333333333335,-0.6888888888888889,-0.26666666666666666,-0.8311111111111111,-0.28,-0.96,-0.1688888888888889,-0.4666666666666667,-0.2222222222222222,-0.6888888888888889,-0.24444444444444444,-0.8577777777777778,-0.24888888888888888,-1.0,-0.13333333333333333,-0.39111111111111113,-0.2,-0.6177777777777778,-0.2222222222222222,-0.7688888888888888,-0.22666666666666666,-0.9066666666666666,-0.12444444444444444,-0.29333333333333333,-0.16444444444444445,-0.4222222222222222,-0.17777777777777778,-0.5244444444444445,-0.17777777777777778,-0.6266666666666667
4,0.0,0.0,-0.04433497536945813,-0.18719211822660098,-0.10837438423645321,-0.37438423645320196,-0.14285714285714285,-0.4975369458128079,-0.1477832512315271,-0.6009852216748769,-0.20689655172413793,-0.4827586206896552,-0.33004926108374383,-0.7093596059113301,-0.39408866995073893,-0.8620689655172413,-0.43349753694581283,-0.9950738916256158,-0.22167487684729065,-0.42857142857142855,-0.3645320197044335,-0.6699507389162561,-0.4236453201970443,-0.8472906403940886,-0.4630541871921182,-1.0,-0.24630541871921183,-0.33004926108374383,-0.3891625615763547,-0.5270935960591133,-0.43842364532019706,-0.6650246305418719,-0.45320197044334976,-0.7931034482758621,-0.2857142857142857,-0.2019704433497537,-0.4236453201970443,-0.270935960591133,-0.4482758620689655,-0.28078817733990147,-0.4433497536945813,-0.29064039408866993
4,0.0,0.0,-0.03940886699507389,-0.2660098522167488,-0.16748768472906403,-0.43349753694581283,-0.3251231527093596,-0.4729064039408867,-0.4236453201970443,-0.46798029556650245,-0.2315270935960591,-0.5320197044334976,-0.3793103448275862,-0.7438423645320197,-0.45320197044334976,-0.8866995073891626,-0.5024630541871922,-1.0,-0.31527093596059114,-0.4729064039408867,-0.49261083743842365,-0.6995073891625616,-0.5960591133004927,-0.8423645320197044,-0.6699507389162561,-0.9556650246305419,-0.39408866995073893,-0.37438423645320196,-0.5665024630541872,-0.5467980295566502,-0.6600985221674877,-0.6600985221674877,-0.7142857142857143,-0.7438423645320197,-0.4630541871921182,-0.2413793103448276,-0.6551724137931034,-0.29064039408866993,-0.7536945812807881,-0.31527093596059114,-0.8275862068965517,-0.33004926108374383
4,0.0,0.0,-0.004975124378109453,-0.2736318407960199,-0.1044776119402985,-0.44776119402985076,-0.2736318407960199,-0.48258706467661694,-0.39800995024875624,-0.44776119402985076,-0.21393034825870647,-0.5373134328358209,-0.3482587064676617,-0.7562189054726368,-0.42786069651741293,-0.8905472636815921,-0.48756218905472637,-1.0,-0.3333333333333333,-0.48756218905472637,-0.4975124378109453,-0.7164179104477612,-0.6119402985074627,-0.8557213930348259,-0.6965174129353234,-0.9601990049751243,-0.42786069651741293,-0.39303482587064675,-0.6019900497512438,-0.5671641791044776,-0.7014925373134329,-0.6766169154228856,-0.7711442786069652,-0.7512437810945274,-0.4925373134328358,-0.263681592039801,-0.6766169154228856,-0.3034825870646766,-0.7860696517412935,-0.31840796019900497,-0.8805970149253731,-0.3283582089552239
